"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
759.578390905728,0.124301663306337,0.357135875174157,0.348051461494092,0.727801536015868,0.958118277046051,"EP10_002222"
1102.72989296275,-0.186256240815246,0.2828307150744,-0.658543188162042,0.510189154971104,0.886101665045616,"EP10_002223"
1446.9049240076,-0.242096035069102,0.29592238578296,-0.818106526238483,0.41329636266965,0.859014897846746,"EP10_002224"
2837.31423829276,-0.100714251872134,0.313092405210678,-0.321675806234788,0.747698308270312,0.962637133959483,"EP10_002225"
648.931489198268,0.39893661012296,0.276000536388416,1.44541969136443,0.148340035652534,0.676798362513043,"EP10_002226"
6575.46321059961,0.166996641058359,0.288588319702441,0.57866735989366,0.562813643961417,0.899190874894806,"EP10_002227"
365.305077043143,0.35174787904377,0.424237522259976,0.829129580924283,0.407031086743782,0.859014897846746,"EP10_002228"
692.912313453646,0.230257009062323,0.311862443836225,0.738328752349684,0.460314698437344,0.868276361165702,"EP10_002229"
2365.72141409813,1.02575211908199,1.21018839961063,0.84759705134508,0.396662417063903,0.859014897846746,"EP10_002230"
35.3465829161021,0.650786876840724,0.369382797570874,1.7618223726725,0.0780993134887196,NA,"EP10_002231"
61.437503409407,-0.321249230740177,0.36243257248402,-0.886369645361664,0.375418370706433,NA,"EP10_002232"
47.6222515083688,-0.341879366167035,0.401042694752731,-0.852476234177077,0.393949824133,NA,"EP10_002233"
604.197506383543,0.201466323455571,0.28312370608423,0.71158408542319,0.476722364838581,0.868276361165702,"EP10_002234"
117.165074297581,-0.156741688986645,0.304185196773098,-0.515283750325179,0.606354752374431,0.915896898308384,"EP10_002235"
89.6663031277323,-0.178345542460857,0.298088668954503,-0.598296953340676,0.54964180912653,0.897002824989586,"EP10_002236"
233.784085720842,-0.724749570122548,0.530950188646815,-1.36500482647845,0.172251533056862,0.697059133025943,"EP10_002237"
4177.9643916312,-0.260660059038702,0.690028644192142,-0.377752519743398,0.705614448390133,0.947883383887924,"EP10_002238"
20.9149287327214,-0.0388545937593135,0.470064301252589,-0.0826580398804524,0.934123449971582,NA,"EP10_002239"
2.34149277301408,-0.176255232538188,1.04327618694552,-0.168943981223442,0.865840704371911,NA,"EP10_002240"
96.1824497360689,0.371030982869786,0.352120185131047,1.05370552026633,0.29201776079103,0.781165969788729,"EP10_002241"
338.474374057929,0.277392945697567,0.282558301250432,0.981719328258958,0.326238140607326,0.814552406709624,"EP10_002242"
420.159629040052,0.329198878575599,0.260123010681847,1.26555077812104,0.20567395793749,0.72735143769152,"EP10_002243"
970.006547828176,0.032043199741543,0.247792085577473,0.129314863575514,0.897108510750833,0.983690759558091,"EP10_002244"
1418.15141822448,-0.0704098317554089,0.274362690523743,-0.256630490177073,0.797464035321888,0.974855577166236,"EP10_002245"
475.957191793832,0.112263025121088,0.32001186506568,0.350808946093443,0.725731685225602,0.956767724554014,"EP10_002246"
1999.29659270332,0.0315616094498791,0.256132924956166,0.123223554548016,0.901930073874926,0.985340002571081,"EP10_002247"
8.97558846669063,-0.146706988557773,0.573825212286434,-0.255664940153487,0.798209569289473,NA,"EP10_002248"
5.74312196090503,-1.07391683668355,0.762220300886303,-1.40893234598292,0.158855173940029,NA,"EP10_002249"
2.23842936779964,0.526568476502827,1.25027113679908,0.421163426879497,0.673635748681934,NA,"EP10_002250"
9.44491685660475,-0.33310598400022,0.611035847036985,-0.545149659574814,0.585650590758157,NA,"EP10_002251"
6.28685057184347,-1.36199710979665,0.728640533410171,-1.86923050166075,0.0615907524031413,NA,"EP10_002252"
5.97437654008754,-0.336178519543792,0.692811263243958,-0.485238242186911,0.627507357783092,NA,"EP10_002253"
6.52219566187938,-0.600067490071622,0.70658011434906,-0.849256125222881,0.395738788874635,NA,"EP10_002254"
62.5811265821364,-0.822674337481924,0.358689991995431,-2.29355252680817,0.0218162149251968,NA,"EP10_002255"
161.992633312046,-0.528443102858792,0.328711969038823,-1.60761746645246,0.107918984440196,0.621210933698597,"EP10_002256"
247.973347944208,-0.367700671158247,0.273877235154703,-1.34257478884854,0.179409698376047,0.708962572965863,"EP10_002257"
460.844895743208,0.310183649425422,0.258060971748281,1.20197815006286,0.229371993746891,0.746118738273884,"EP10_002258"
463.706117358856,0.2719343020081,0.29840244050776,0.911300529397072,0.362137047572046,0.840727308122464,"EP10_002259"
1103.502319083,-0.336308585725598,0.290285843949743,-1.15854283884343,0.24664258022074,0.755950235913623,"EP10_002260"
1833.06517169423,-0.16962384457167,0.43025362104989,-0.394241527027151,0.693402729087107,0.940773195911458,"EP10_002261"
14.2254509882385,-0.450185305862413,0.559647357792486,-0.804408882833213,0.421160872777962,NA,"EP10_002262"
127.075179165761,-0.0578477010983922,0.396395465665819,-0.145934315876259,0.883973241421929,0.983156589119766,"EP10_002263"
289.694331534035,0.806833050562298,1.16298919858055,0.69375799151622,0.487833991241838,0.872494256557603,"EP10_002264"
1449.43539546955,1.54028491530699,1.33794816110354,1.15122914331491,0.249637978653328,0.758450667728762,"EP10_002265"
131.453249542172,1.15164575993224,0.725168425504601,1.58810797523468,0.112261925219131,0.629784742308153,"EP10_002266"
83.2628610114688,1.11844977408855,0.660523404775235,1.6932780367853,0.0904025566864755,0.611893693806246,"EP10_002267"
1068.54723357402,0.410894966557878,0.305408265282819,1.34539569902398,0.178497483460029,0.706672321048196,"EP10_002268"
610.450638042234,0.412829177041313,0.299783042412373,1.37709315950379,0.168483447328979,0.697059133025943,"EP10_002269"
90.6140355223209,-0.193499650196273,0.401228850828414,-0.482267538330695,0.62961590428749,0.916987911406441,"EP10_002270"
135.9495373511,-0.159461450435678,0.319347260434764,-0.499335582896767,0.6175429915849,0.915896898308384,"EP10_002271"
421.491911783147,-0.06861660971634,0.436296871369458,-0.157270460136385,0.875031699918066,0.983156589119766,"EP10_002272"
2918.92864698763,-0.188090442914102,0.31402595445254,-0.598964640492891,0.54919646426634,0.897002824989586,"EP10_002273"
3429.72257905777,-0.452840186022423,0.385183527735603,-1.17564784944091,0.239735626232414,0.755950235913623,"EP10_002274"
9.73293644443087,-0.585646157023044,0.641645032820849,-0.912726082283193,0.361386622727303,NA,"EP10_002275"
2157.07043049582,-0.100227498252456,0.409070560703982,-0.24501273834023,0.806446568156103,0.974855577166236,"EP10_002276"
849.064899889314,0.379659504297077,0.267630390778577,1.41859638284199,0.156016721040697,0.683707466491134,"EP10_002277"
288.769462389961,0.223269516894568,0.270450991288831,0.825545197045055,0.40906213389762,0.859014897846746,"EP10_002278"
979.076544069917,0.172477548420508,0.277866005767081,0.620722020113123,0.534782538479084,0.893861946280986,"EP10_002279"
2107.31815946999,0.468320389718157,0.341127641394323,1.37285969499261,0.169795968592138,0.697059133025943,"EP10_002280"
848.52160506293,0.444494706132001,0.337972088305485,1.31518170142569,0.188448843421998,0.715290528949031,"EP10_002281"
3.44693519169382,0.236448767440004,0.861866767350173,0.274344917796251,0.783819568741106,NA,"EP10_002282"
1057.1990398786,0.195953636252208,0.292112457311352,0.670815746975652,0.502337914616869,0.883748679976587,"EP10_002283"
2827.10531793198,0.217463326752306,0.239052894515156,0.909687068183645,0.362987566037091,0.840727308122464,"EP10_002284"
984.1089236054,0.261564598889757,0.308627886069173,0.847507988410132,0.396712036333805,0.859014897846746,"EP10_002285"
1421.59818601798,0.203039469736349,0.296615057048346,0.684521789813438,0.493645734768593,0.878169780798866,"EP10_002286"
2356.24213381742,0.244141406950982,0.313116544912368,0.779714170068241,0.435559136298326,0.860867465078914,"EP10_002287"
953.480222467738,0.410824252794022,0.384980069131163,1.06713122505585,0.285912583441473,0.779329139940693,"EP10_002288"
174.302765563304,0.674389466225606,0.487877724210865,1.38229198169771,0.166882066990343,0.697059133025943,"EP10_002289"
13710.1016799676,0.465037886167236,0.399279467166317,1.16469271377165,0.24414339938241,0.755950235913623,"EP10_002290"
495.789221739566,0.0876195114722566,0.313195085336474,0.279760173688947,0.779661508828518,0.968194477477534,"EP10_002291"
1489.76713610023,0.0529577320462715,0.391794456045914,0.135167129674917,0.892479735269101,0.983156589119766,"EP10_002292"
4151.90339441036,0.131007771091743,0.359425380741497,0.364492264907597,0.715490448848928,0.953987265131904,"EP10_002293"
6.87942781236505,0.574278934077262,0.72118641127952,0.796297496868228,0.425859140152639,NA,"EP10_002294"
919.381157610648,0.355298088198356,0.317763583280383,1.11812085113873,0.263515382170641,0.769047533908298,"EP10_002295"
33.6380241686644,0.459722519369089,0.398954471539728,1.15231825224275,0.249190319340113,NA,"EP10_002296"
30.1307038085452,-0.230518550411667,0.48606144888664,-0.474258040705938,0.635315908868076,NA,"EP10_002297"
274.852015545496,0.0839665408911215,0.357549662722959,0.2348388200164,0.814333836137525,0.974855577166236,"EP10_002298"
546.786193263424,-0.397177455815325,0.30781364323496,-1.29031790677372,0.196940302070874,0.718875331618865,"EP10_002299"
686.812993904341,-1.30846440053829,0.5117280264796,-2.55695278122597,0.0105593549900836,0.239936940278874,"EP10_002300"
7842.26720664443,-1.22472707023731,0.564060493784511,-2.17126901056324,0.029910843411214,0.432833986063224,"EP10_002301"
74.5567466273243,-0.878646219625074,1.55003844354224,-0.566854469504085,0.57081306004017,NA,"EP10_002302"
169.890953677043,-0.790152463650913,1.41238428011579,-0.559445807189339,0.575857506590456,0.903725303436212,"EP10_002303"
58.0981730311736,-0.534663872710353,1.51706385263432,-0.35243333481444,0.724513306074055,NA,"EP10_002304"
75.0410902061347,-1.0897212717914,1.45674243559185,-0.748053496051738,0.454427890560171,NA,"EP10_002305"
187.397834534681,-1.21170875193144,1.46930332836161,-0.824682506696964,0.409551865759748,0.859014897846746,"EP10_002306"
346.59577283745,-0.803662173687677,1.26055409076475,-0.637546757870671,0.523768763387777,0.889097526703398,"EP10_002307"
563.657788332399,0.0295967515093682,0.447120797276934,0.0661940837680086,0.947223306915087,0.990068142836692,"EP10_002308"
424.575249981879,0.00855168068056234,0.456565265773197,0.018730467080276,0.985056123299496,0.997599909139265,"EP10_002309"
323.409254141185,0.100141935233895,0.313327989581489,0.319607371711842,0.749265985457445,0.962637133959483,"EP10_002310"
398.29630710595,0.173340723648333,0.390572821672005,0.443811535340011,0.657178847749556,0.920254585352046,"EP10_002311"
187.783123753723,0.82516706211478,0.382817871184125,2.15550820436462,0.0311220873038173,0.447628319518734,"EP10_002312"
19.4387420126625,0.274701640084705,0.47900226888959,0.573487137590205,0.566314905604946,NA,"EP10_002313"
26.5079453462006,-0.371060787864866,0.435917046176567,-0.851218806696008,0.394647817612777,NA,"EP10_002314"
435.862370499547,-1.10216511184189,1.66746475686694,-0.660982552886331,0.508623502531881,0.886101665045616,"EP10_002316"
29.2542076562791,0.151441841319101,0.44738579668256,0.338503909695094,0.734983481301885,NA,"EP10_002317"
227.593749616029,-0.482165684885923,0.493810489928829,-0.976418473725448,0.328857130438251,0.81551267073642,"EP10_002318"
297.025176339183,-0.32766584915655,0.321429579702306,-1.01940166633083,0.308012315399877,0.800832020039681,"EP10_002319"
68.9143194131026,-0.245522915442997,0.426725197488202,-0.57536540351542,0.565044196938784,NA,"EP10_002320"
160.173195982794,-0.714731608180867,0.402258854487768,-1.77679521583434,0.075601939319927,0.590767394583003,"EP10_002321"
304.616258155342,-0.699617178735218,0.406870714347359,-1.71950733750262,0.0855220327446528,0.611574556485458,"EP10_002322"
77.7033315110335,-0.246395932362462,0.396737128060295,-0.621055895542539,0.53456284681133,NA,"EP10_002323"
6.8058152373928,-0.577895692179356,0.66060300194853,-0.874800281674139,0.381682583937612,NA,"EP10_002324"
158.933637434017,-0.160466769344524,0.285926387594006,-0.561217069522016,0.574649567867779,0.902758591683145,"EP10_002325"
180.646871601585,-1.06822466135268,1.33867139912637,-0.797973768655855,0.424885712574744,0.860717910909517,"EP10_002326"
3.32565945495663,-0.946697669061183,0.953623860528185,-0.992736977592857,0.32083814965598,NA,"EP10_002327"
309.003798107068,-2.00182447209165,1.37665955445954,-1.45411729835961,0.145913788442073,0.672550607950621,"EP10_002328"
299.011545989849,-0.997980583364293,0.777051568637456,-1.28431705647829,0.199031041211491,0.718875331618865,"EP10_002329"
971.129466790127,-0.622218082368022,0.524095762326809,-1.1872221206399,0.235140017706522,0.751649257630691,"EP10_002330"
1675.85275688723,-0.639537748844112,0.492354879948772,-1.29893654940651,0.193965705227447,0.718875331618865,"EP10_002331"
258.831767679,-1.24637348706717,1.58619942058789,-0.785760901744138,0.432007576313039,0.860717910909517,"EP10_002332"
2042.92496894851,-0.551242064293814,0.416675139329612,-1.32295405284008,0.185850658164327,0.715290528949031,"EP10_002333"
926.180196689362,-0.468797589067131,0.439911009523173,-1.06566459788144,0.286575286497918,0.779329139940693,"EP10_002334"
818.139247766263,-0.502056719593887,0.422223380676088,-1.18907844181903,0.234408800824082,0.751649257630691,"EP10_002335"
478.238674454887,-0.580672365581785,0.441774829525134,-1.31440798971266,0.188708943185444,0.715290528949031,"EP10_002336"
938.025643086066,-0.57344566633916,0.392932298893942,-1.45940068544465,0.144454857468423,0.672550607950621,"EP10_002337"
2.25927204899238,-1.90184547637587,1.26422527184503,-1.50435647722836,0.132489604310086,NA,"EP10_002338"
45.0066034011694,-0.359669270925158,0.388329230805546,-0.926196748514308,0.354343741998784,NA,"EP10_002339"
397.809974898277,-0.32472081525569,0.280632843616809,-1.15710196665035,0.247230703284152,0.755950235913623,"EP10_002340"
165.571216360316,0.0362624685342774,0.326353634144167,0.111114033184807,0.911525920779774,0.985512231022994,"EP10_002341"
315.170988946719,-0.143748424600831,0.392480584700702,-0.366256141588381,0.714173953157614,0.953642651525031,"EP10_002342"
127.651204080829,-0.170874465945993,0.304676787947047,-0.56083847771065,0.574907653431352,0.902758591683145,"EP10_002343"
129.708933839536,-0.861282795631766,0.35154741916563,-2.44997615876672,0.0142865673921559,0.273977859775813,"EP10_002344"
768.699027568734,-0.865839223754472,0.33522535117218,-2.58285723536987,0.00979858606299628,0.237807371464294,"EP10_002345"
189.469399304566,-0.259487236200648,0.366315851857194,-0.708370208073354,0.478715388203855,0.868276361165702,"EP10_002360"
4.18173923473972,-1.20122397845949,0.860716244959877,-1.39560974420261,0.162832046521754,NA,"EP10_002361"
187.428336088683,-0.0292145800718241,0.444245002480787,-0.0657623156336747,0.947567059028227,0.990068142836692,"EP10_002362"
15.284301099343,0.135342245183974,0.49679889993131,0.272428632999564,0.78529245902673,NA,"EP10_002363"
125.612245573211,0.16196580932756,0.391614916467175,0.413584372088483,0.67917852036256,0.931780215136081,"EP10_002364"
208.427097915584,0.0735297569131131,0.293702338662776,0.250354686475748,0.802313068897232,0.974855577166236,"EP10_002365"
503.877173870159,-0.170117257326676,0.311023619275626,-0.546959287924434,0.584406702332965,0.907059309840738,"EP10_002366"
237.176869712284,-0.118339041547062,0.309283197508711,-0.382623571213334,0.701998890579983,0.947883383887924,"EP10_002367"
2258.26053004851,-0.101336673307451,0.311140975797,-0.325693756818346,0.744656068247087,0.962500004082277,"EP10_002368"
84.7191978912546,0.0239473400238583,0.385381893521738,0.0621392453211026,0.950451944122497,0.990078099488538,"EP10_002369"
819.868168745198,-0.065069745827008,0.245583329659595,-0.264959946252059,0.791040317582979,0.972260463065625,"EP10_002370"
693.329044424903,0.390951323292011,0.262980133434562,1.48661922931639,0.137115406147979,0.668336384438936,"EP10_002371"
