"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
63.9508614422459,0.615360911287886,0.214118794300354,2.87392292348093,0.00405407886902748,0.0310047058877317,"STK11"
584.538772709391,-0.214693463913167,0.219351699588095,-0.978763621692125,0.327696788184864,0.561307879596224,"STAT3"
21.1251628846675,-0.038525706161701,0.313536166365587,-0.122874839634224,0.902206209685606,0.952491555349642,"LOC419429"
22.8273375619286,0.10160580971775,0.476606172152198,0.213186097147948,0.831181811888523,0.917191572956485,"SLC6A1"
31.2559662890193,0.00642297459951373,0.176120741009118,0.0364691549826106,0.97090827309931,0.987184974311956,"NRG4"
26.0055157113592,0.402495274095236,0.233851890925467,1.72115466974573,0.085222761024439,0.24558109665149,"GTPBP3"
43.1839982642242,-0.459197362030792,0.161315421555455,-2.84658067779922,0.00441915298183559,0.0327906058393082,"DNAJC10"
22.8278734483002,0.992131219624083,0.3547033838127,2.79707289217172,0.00515678976867956,0.0366799925119324,"LOC112532844"
159.291701042212,0.590450892076225,0.279593926299611,2.11181587486812,0.0347022451374416,0.133910363975986,"PFKFB3"
85.4045244866441,-0.203973073968212,0.358893085917048,-0.568339380088689,0.569804543974432,0.756001634857719,"TOR4A"
270.508187657502,0.219007551227571,0.202956010081604,1.07908876972657,0.280548157072456,0.513534200771192,"SSU72"
54.6889060397165,0.625711358753076,0.427828867045321,1.46252720877479,0.143596793895493,0.342694888288689,"MYOM2"
2592.92276366962,0.354685284664395,0.176011546921326,2.01512509189487,0.0438915437489098,0.156797500766443,"SLC26A5"
0,0,0,0,1,NA,"OTC"
80.05676035422,-0.61828732140291,0.216546622636083,-2.8552157215676,0.00430076057625948,0.0322433414220128,"C4orf48"
199.587946806464,-0.144275564423371,0.26984587693552,-0.53465913973496,0.592885580882484,0.770044298324482,"MTTPL"
1361.22209933501,-0.0703968305371132,0.265643506401787,-0.265004898823455,0.791005687984279,0.89429063147821,"LOC769704"
138.92968346575,-0.704934038759882,0.222204927587222,-3.17245007306678,0.00151158547471731,0.0152784454536973,"RAB3A"
94.8481609984071,-0.804069559348933,0.238711664041455,-3.36837147266208,0.000756136426420504,0.00925209454423787,"PLEKHO2"
83.69363821015,0.426939050570285,0.199225378785004,2.14299530097026,0.0321134756920146,0.127215055138478,"STX7"
675.752614567175,-1.21150886925568,0.280529296947363,-4.318653639527,1.56983921187898e-05,0.000521128329276951,"TPT1"
78.0929601365592,-0.0649136672986396,0.24394298223977,-0.266101802571375,0.790160806784949,0.894162591401765,"SLC48A1"
1.5829429827954,-0.693983973470447,0.851669951349202,-0.814850837899176,0.415157696801256,0.641742809980006,"LAG3"
58.8133335140229,-0.0180534133127831,0.359944886155401,-0.0501560489040781,0.959998035336627,0.983076724572909,"TPPP"
63.6436148285337,-0.63755246737235,0.157625672840749,-4.04472479566495,5.23846231834368e-05,0.00129614988664487,"KCTD5"
16.062131036968,0.468414878773733,0.328303047462894,1.42677590839809,0.153644497505008,0.356488429010462,"CEP78"
7.37407031219367,-0.168738549349213,0.379525119761313,-0.444604429491607,0.656605645858659,0.810332256707747,"ARHGAP27"
84.3170631093179,0.314786322369877,0.178005628165523,1.76840657014038,0.0769929589897022,0.229339106173387,"CCDC94"
8.53507679948319,-0.433252522145533,0.52993738401197,-0.817554177562507,0.413611801539611,0.640511130562434,"LOC112531162"
10.3740258482521,-0.0744392275656236,0.473581419717077,-0.157183589698461,0.875100161056885,0.939864138848876,"BCAN"
18.5489589179767,-0.237565010050336,0.246491323825457,-0.963786499108414,0.335152976786641,0.568417936377569,"RAB10L"
1.23307729828601,-1.02013639844835,0.964213907954122,-1.05799801271576,0.290056348414746,0.523372001009985,"GRP"
33.9178775990058,0.487952986712686,0.242979172593323,2.00820910493995,0.0446210758874949,0.158365978393269,"SGTA"
97.9072001088313,0.174874685495736,0.20914096395344,0.836157021513334,0.403066573230048,0.632001661166864,"OIP5-AS1"
11.7400794143656,-0.328324959209065,0.355974618830203,-0.922326879056715,0.35635809767538,0.590058757056711,"ALOX5AP"
5.45566536661611,-1.04034817898022,0.427169547848398,-2.43544556071547,0.0148734624842913,0.0757080011684536,"NMRAL1"
84.7940708882965,-0.17377237122403,0.27850755905854,-0.623941309928697,0.532666129418453,0.732120347374929,"DYNLL2"
158.87401577121,0.189709843084194,0.111406263992288,1.70286513779267,0.0885933094769118,0.252311094254851,"PREB"
146.630718511917,0.270764184425517,0.195624620817626,1.38410075017061,0.166327607266289,0.374081611854697,"ZER1"
20.2513244666534,-0.191535885596359,0.239749002316538,-0.798901700301866,0.424347412965754,0.648835311378303,"IQCE"
195.804653691375,-0.693261232456975,0.305156146125272,-2.27182457656409,0.0230971078359094,0.102817177294714,"PI4K2B"
6.6205866226574,-0.254852084064601,0.30831517157156,-0.826595988661719,0.408466091739131,0.636485315641699,"ABCB6"
18.9317783525781,0.359667180489778,0.422343010447614,0.851599698805457,0.394436306837192,0.625729345639375,"AP1AR"
102.889147794623,0.352672223067459,0.230262320406142,1.53161065364671,0.125618541951293,0.316626115379329,"ADRA1B"
17.5430305538484,-0.0909472341056041,0.267710449738187,-0.339722391092868,0.734065597931834,0.859468182607346,"ARHGAP45"
44.0725890254574,-0.813331951097547,0.197651900061263,-4.11497157803922,3.87227125498821e-05,0.00102816067671078,"MAP3K4"
6.35632677094008,-0.704884714400907,0.411765794713539,-1.71185835115636,0.0869227756036776,0.248898069043759,"PROSER1"
3.61305192203072,2.84496739022576,0.60508112217694,4.70179499236438,2.57884353496702e-06,0.00012261027782616,"PGAM5"
577.234719124629,-0.209503121482191,0.298265457234313,-0.702404909454897,0.482426684473582,0.695758772283963,"NFS1"
80.2011211261412,-0.477717528485557,0.280061222400616,-1.70576106320853,0.088052575334285,0.25120881786546,"GMPPB"
161.779897377235,0.414258654917453,0.140764981546467,2.94290987976086,0.00325143053672243,0.0265442728570189,"HDDC2"
34.2707833044622,-0.66931159161401,0.25612511045061,-2.61322129031576,0.00896932063014134,0.0534338724810996,"MSRA"
1652.89461221048,0.0756371346331591,0.152608184205328,0.49562960877244,0.620155758801379,0.79050799775996,"H3F3B"
269.072401111215,-0.279409807197674,0.112338384780089,-2.48721581447553,0.0128747270128767,0.0685512246617444,"FIP1L1"
328.1816198778,-0.152117625617098,0.350154762234714,-0.434429692305973,0.663976439938157,0.816011915763376,"NDUFB6"
477.378265578121,-0.434409072726118,0.237461714572599,-1.82938573280328,0.0673418434039993,0.210330440453623,"LOC112530240"
6.75296813860235,5.09593547903159,0.941301570937283,5.41371186064994,6.17314757767673e-08,6.57085124462794e-06,"LOC121109878"
10.6328094248665,-0.489619942819265,0.317521571890667,-1.54200528771588,0.123072308659147,0.312370702573436,"ASB3"
7.60299480580283,0.731819646804334,0.434238116556419,1.68529573729682,0.0919315277500364,0.257802129555927,"GRIK2"
13.3889023678733,-0.323413702720981,0.384767049658289,-0.840544176036394,0.400603343492432,0.629785472569984,"PTGS2"
0.978680269960526,-2.02860082610869,1.19633756382748,-1.69567594251452,0.0899472669571684,0.254681197495485,"LOC112530007"
294.420324516607,0.34074657693211,0.16175905488546,2.10650697219633,0.0351603381197483,0.135157733111004,"DPM1"
135.671312472857,-0.265202427392621,0.156561357633324,-1.69392007965171,0.0902804707900541,0.255263722803566,"MPP6"
34.8248771688795,-0.606619715431787,0.248134378033757,-2.44472257427087,0.014496360282612,0.0744501372669758,"SSH2"
76.2867610805173,-0.34764549075855,0.131030974005521,-2.65315505281905,0.00797432305362696,0.049671236503897,"GOLGB1"
5.81603445038914,-0.105856912208238,0.395284319637608,-0.267799421705586,0.788853715884283,0.893019528908815,"ANO10"
3.20299704755612,-0.0940281078914679,0.537907476899716,-0.174803496752654,0.861234040633871,0.932312396790946,"MAP6"
29.4198341037538,0.387503448786762,0.287825564798216,1.34631351825341,0.178201427995944,0.3900753517707,"SLC25A36"
10.0016999991803,0.36544708724368,0.407023354513516,0.89785287058152,0.369263993488693,0.601830259306504,"TCF15"
50.5247189364009,-0.250257374305427,0.167631698945383,-1.49290006532097,0.135463348051842,0.330594993030718,"ANKRD40"
25.6577444854218,-0.634489393574713,0.273685633691013,-2.31831457507573,0.0204322308647295,0.0946801927826925,"COL5A2"
28.0935158672917,-0.208379837578732,0.246467236311763,-0.845466686351557,0.397850325108946,0.627915458655084,"BCAR3"
520.219917549724,-0.222068584939662,0.375920026705215,-0.5907335847095,0.554698941412894,0.746717276699977,"NIPSNAP3A"
17.8722889686145,0.143917596725952,0.235109371635323,0.612130412858154,0.540451477203411,0.736856763523309,"MICALL1"
3.01850883090597,-0.881627971154449,0.631137293350094,-1.39688777773651,0.162447320563279,0.369052544235106,"GPIHBP1"
0.821546857691268,2.30830698979772,1.2334492527866,1.87142436916867,0.0612862837790318,NA,"CENPA"
759.155809327142,0.783266380287794,0.182401901625558,4.29417880684005,1.75341121559803e-05,0.000563904548160779,"LONP2"
55.7785719511315,-0.230322015065292,0.267305200303723,-0.86164434812189,0.388883258820957,0.621027866572168,"RMDN2"
20.7269715509236,0.462093680992256,0.308248232046964,1.49909596536421,0.133848738140375,0.32842456428263,"TAF2"
192.912031592453,0.583236835035482,0.293777932226768,1.9852983190898,0.0471112909519695,0.1644143730887,"GK5"
8.60857424257657,0.092912587387409,0.571892189860387,0.162465214658887,0.870939518999873,0.937754948932994,"ISLR2"
80.0132799979809,-0.264758936798697,0.237645901438697,-1.11409006086728,0.265240552130512,0.49639230761254,"LOC107054880"
4.95420467958549,1.21828391629867,0.415410855828567,2.93272046025065,0.00336006273288219,0.0270514287490676,"NHSL2"
64.2118542322121,0.0238270165314269,0.171596996274027,0.138854508230301,0.889565119801054,0.947277949702421,"BCL10"
35.220789487519,-0.0934140472614902,0.353648214372331,-0.264143981123403,0.791668974942836,0.894606767250322,"SNX22"
26.9335834174487,0.737391163547383,0.494697385777734,1.4905903785768,0.136069071909538,0.331305563409267,"SPOCK3"
42.0122868550242,-0.1143327154672,0.295897874475469,-0.386392486495129,0.699206013803574,0.83800482337705,"TWF1"
33.9702718216379,0.202928120419121,0.163139665573328,1.24389197259884,0.213539324176136,0.434888417065791,"PCMT1"
834.004219902696,-0.148418747332605,0.138309057270992,-1.07309492423049,0.283228528143795,0.51615298313871,"SAP18"
4.92850239142428,0.616623249928441,0.605545916902585,1.01829313470152,0.308538670035946,0.542303124344505,"LOC121110749"
34.2471082749182,-1.11835089888204,0.276760922585898,-4.04085550963193,5.3256564976269e-05,0.00130462314365492,"ZNF710"
26.194736388183,-0.282926505936285,0.183004215780031,-1.54601086499755,0.122101943850675,0.311218940588244,"C2CD5"
10.3470664257537,0.764881231620956,0.53952497594455,1.41769383388021,0.156280171106783,0.360375487404717,"SBK1"
18.7678715392404,-0.952193443909423,0.263250447941518,-3.61706295793638,0.000297964848324605,0.00464637433373916,"ODC"
36.9862298085209,0.108142702829689,0.220018073497114,0.491517360873117,0.623060576212682,0.791070356793375,"SNW1"
290.106578717628,-0.957242134231169,0.276740200901909,-3.45899197554773,0.000542201058055621,0.00733587663250058,"LOC124417894"
305.207337478361,0.566230384536234,0.261705282208803,2.1636184786078,0.0304936421635674,0.122873543699628,"CFI"
260.824622636643,-0.175367525238819,0.17347694518424,-1.01089816316843,0.312065173273069,0.545728395482476,"SUPT4H1"
14.1714227386228,-0.233512965252437,0.429377088986415,-0.543841232432001,0.586550732275362,0.766018697916185,"FOXD2"
54.8200332712698,-0.765993748924702,0.281544108900352,-2.72068824993889,0.00651461670123275,0.0433476751158841,"SOD3"
276.254095948267,0.121886550771801,0.166649801260772,0.731393316101674,0.464538946673539,0.682414379933808,"SHPK"
446.453775976675,-0.272982863636848,0.339185807939202,-0.804818059149986,0.420924678806232,0.646628028583627,"CREG1"
3.85762645819205,-0.603604305898955,0.459235415440771,-1.31436793767227,0.188722414740184,0.403762576395398,"GABRG2"
0.539724058214673,-0.186384023077875,0.991153055189333,-0.188047670440033,0.850839282098736,NA,"ADRA2C"
3.07090012846633,-0.51111527591393,0.461105143113222,-1.10845711341031,0.267664450880105,0.498987603097629,"FAM57A"
1.35447085409656,-0.288048825076741,0.932894775536712,-0.308768826485303,0.757497384043435,0.874813109483863,"LOC101752301"
2.63119257255961,-1.34854913190449,0.735194010341811,-1.83427654868613,0.0666129534639286,0.208814335226514,"SCN4A"
27.414514932259,0.328183957383262,0.220190245780485,1.49045638338784,0.136104276714208,0.331322048232847,"KAT6B"
0.594602660157465,1.12279742764883,1.06955242629719,1.04978250718946,0.293818119595465,NA,"RSPH10B"
12.8300947266367,0.0348538122154587,0.26906321204011,0.129537635231467,0.896932247195078,0.950457298950902,"INTU"
12.2088971218764,0.583237687258714,0.410691479322254,1.42013583583766,0.155568139215815,0.359426350074496,"KIF5C"
8.8953143003071,0.391924290699659,0.381570610644675,1.02713437504396,0.304357194171579,0.538591780417207,"CEP41"
3738.08086461953,0.514793424473831,0.152895478160258,3.36696304343448,0.000760008725705217,0.00928055710141936,"FTH1"
8.9427187216397,1.07917752209483,0.434975319217324,2.48100863294189,0.0131011200047069,0.0693880543446124,"SMARCC1"
8.43666572645311,-0.0523867346641075,0.320739336135907,-0.163331181311386,0.870257684400307,0.937356445595675,"FBXL4"
238.438214147471,-0.540170028588514,0.194630569479912,-2.77536067449192,0.00551405194826057,0.0384704273977251,"XPO1"
62.4916078564331,-0.697391046782327,0.268174437324504,-2.60051276229005,0.00930845566049384,0.054829630109902,"RAB32"
37.7772062995939,0.423585544570514,0.383277153003282,1.10516773893613,0.269086913050211,0.500011955842413,"HECTD4"
11.2411427673968,-1.14036123622055,0.424925545616227,-2.68367305280929,0.00728182785249563,0.0466626667074147,"NSMCE4A"
53.1768254261952,0.229463050084823,0.34913262067869,0.657237497999362,0.511028217973216,0.716634773907046,"PROM1L"
193.388907013636,0.442130039227086,0.150390825680233,2.93987374048441,0.00328346014419138,0.0266847693340094,"C17orf75"
55.4997080284946,0.528777581341356,0.361270941893357,1.4636593205369,0.143287055597353,0.342159361668645,"CCL4"
37.847306865823,-0.555859756282068,0.393200457869577,-1.41368033825242,0.157455780855074,0.361979765314378,"SRD5A1"
151.174778010233,0.075074495265926,0.213667709501006,0.351360977478783,0.725317553867671,0.854286644191283,"SGPL1"
34.8096691483135,0.14915517136875,0.207552862482628,0.71863702376658,0.472364595101649,0.688691887133284,"ITGA1"
461.266863743564,0.280648374280104,0.392343565510361,0.715312799676061,0.47441578118325,0.689496497833751,"TM4SF4"
31.591646233977,0.328893991037409,0.647788339977589,0.507718294294688,0.611650916801748,0.783486392682793,"TOMM40L"
1.58878784442861,0.65061510055595,0.83932231011573,0.77516717084077,0.438240884278919,0.659884997008867,"FAM155B"
0.939371989321269,2.53810255626024,0.958653770583925,2.64756957531628,0.00810726751877701,0.0501616325698816,"SOS2"
10.7634197298965,0.150988680107083,0.259550395542417,0.581731650963357,0.560747448657188,0.750909631757811,"MUM1L1"
197.714752096794,0.262347217853436,0.333297797736145,0.78712556649151,0.43120836433989,0.654044666617932,"GSTT1L"
18.3538226326438,0.630677818487614,0.239155583045965,2.63710263609609,0.00836175275644705,0.0513141930368755,"C3orf33"
117.960253503259,0.543048773149315,0.197915763241138,2.74383790485486,0.00607255149545014,0.0412426027031475,"ALG11"
22.7219415976074,-0.988354009783785,0.230545553601845,-4.28702264842064,1.81083836977796e-05,0.000570598263393993,"IFT81"
591.254894053787,0.305747210828193,0.148338915637911,2.06113958372534,0.0392897253814955,0.145737021916993,"AUH"
82.2908168978303,0.186423760871363,0.253326969229118,0.735901753526901,0.461790490044894,0.6804758408997,"PRKDC"
836.919462380088,0.328186374699017,0.226120761003293,1.4513765708326,0.146675030093373,0.346529662121835,"YES1"
36.1300819133341,-0.314284429037613,0.19980662219745,-1.57294300649873,0.11573201569701,0.299630128805659,"ZPR1"
0.616438034144056,-0.692689032753168,1.02877751389597,-0.6733127652936,0.500748333282301,NA,"NPY5R"
35.8300738514278,0.760566554328671,0.366287823778097,2.07641779211704,0.0378553271051349,0.142315704127992,"PDCD7"
19.3683812493525,0.480596938541075,0.224763267790976,2.13823612400945,0.0324975838746995,0.128080953433129,"LCMT2"
39.8090666929825,-1.0838425364894,0.261088061250926,-4.15125276619883,3.30660330871438e-05,0.000923915293326559,"PLEKHM1"
0.621480762820849,2.51518421029643,1.14553793937523,2.19563588759723,0.0281180154138957,NA,"KLHDC8B"
