"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
97.7851658340726,-0.477776722600359,0.202403240989692,-2.36051913133491,0.0182493769942915,0.0903847096803884,"ADI1"
3.13374614121482,-0.643589840384449,0.583086394451154,-1.10376411884939,0.269695473424564,0.490060909669601,"ENC1"
17.1157256859988,-0.364786428132124,0.312483349471049,-1.16737876993961,0.243057440793431,0.46136903985424,"INPP5F"
83.4332182827353,0.227133169975783,0.27971265665573,0.8120232122901,0.416778312259912,0.632577801602516,"FKBP10"
10.3403633321736,0.815021909324597,0.286704460971878,2.84272489713559,0.00447296608938501,0.0348023552957293,"HRG"
111.386313754903,-0.420235434116922,0.143486969168043,-2.92873587443867,0.00340343492588302,0.0286641654680958,"ROGDI"
38.9934588013695,-0.00898577417993056,0.290273406529642,-0.0309562432444632,0.975304435765673,0.98778860532244,"RP2"
0.53945811693251,0.882853615813412,1.05909338863126,0.833593737143787,0.404509956005059,NA,"TOX3"
3073.67042462076,0.100041312714596,0.241167052437203,0.414821642109033,0.678272475189979,0.819850390153196,"BIN1"
106.142934985507,0.584987295457997,0.235558302508382,2.48340767117381,0.0130132064121497,0.0728884289645597,"RARRES1"
0.981786087356585,0.0822640413874797,0.829790791657783,0.0991382915001141,0.921028469605919,0.96225418345661,"GABRB2"
108.449207479884,0.543298629996999,0.233130890180628,2.33044462523201,0.0197826635230141,0.0951781850899925,"PEX7"
0.694899122290407,1.13585470325563,1.17828365142477,0.963990887832627,0.33505049432971,NA,"LOC107050438"
31.8064501857166,0.291677826111138,0.199504869964308,1.46200855228908,0.14373886629306,0.339557855518552,"GLTSCR1L"
12.2217758118285,1.53505013342135,0.391161702984978,3.92433646164051,8.69691151478932e-05,0.00202605827511203,"MTSS1L"
45.499833573496,0.274044506505315,0.23999200656478,1.14189014220915,0.253499686689155,0.473436710868287,"NUDT1"
44.0230673473681,-0.325031609119561,0.309555380714927,-1.04999502308405,0.293720400965957,0.516669489541382,"DENND1A"
221.734343690129,-0.609180252693198,0.148069825442965,-4.11414176298767,3.88622564059757e-05,0.00110057541779103,"DENND4A"
70.1090858433832,-0.370912515680575,0.203448829930289,-1.82312434929052,0.068284559500005,0.214981235665058,"GAS1"
37.615459534351,-0.729496982663505,0.356461336835663,-2.04649679300232,0.0407075176700847,0.154443029738153,"DNTTIP1"
11.8371658375682,0.355108899174127,0.313868362690826,1.13139437224492,0.257889139138084,0.477242660551136,"ABHD17C"
11.9818692685419,0.368724134759808,0.303541832017101,1.21473910962966,0.224465611012072,0.441142660287004,"MYO1G"
55.5985654934335,-0.420134693451635,0.356189243126686,-1.17952661838865,0.238188543785599,0.456038334953812,"PPARGC1A"
16.6841762008314,0.462941665444292,0.339327041412507,1.36429346602386,0.172475221518866,0.378141877155011,"GNE"
12.0786798011463,1.03836553410035,0.350967855747137,2.95857730871076,0.00309062708254663,0.0268821573970268,"POLG"
4.77879247051564,-1.10815994066139,0.511606429711814,-2.16603990158141,0.0303081379699668,0.127092125220727,"TRIL"
7.57900649378578,0.255201012103545,0.317185079302195,0.804580759804293,0.421061648608874,0.635607902301965,"CMTR2"
66.5420819206212,-0.330266571667016,0.238842057114511,-1.38278231085856,0.166731624468215,0.371270662198553,"TRUB1"
40.9681409218674,0.00577194716062559,0.225514853770425,0.0255945320856845,0.97958074740644,0.990102292984977,"AKAP13"
10.35789378327,1.27648855937734,0.330783228715001,3.85898814863176,0.000113857458391624,0.00244292726254632,"KLHL5"
1.92210421945282,-1.37432813934287,0.685060426292242,-2.00614148270272,0.0448411550706778,0.16488878061547,"NRIP2"
7.4033042374683,1.29928745982923,0.416307984051764,3.12097655967048,0.0018025238136599,0.0181942247441296,"CABP7"
73.8937587524125,-0.145612348721869,0.213233294131383,-0.682878109232562,0.494683867616243,0.691053992037606,"TMEM33"
4.6823358398241,-0.976329986856118,0.786445981979009,-1.24144570539897,0.214441143695951,0.429637235257386,"METTL21EP"
68.9762227675432,0.162864398483864,0.259357282095674,0.627953829435122,0.530034186280215,0.719008399697872,"TSEN2"
345.237820358784,-0.220129470003775,0.144269180434679,-1.52582463794784,0.127053543045662,0.314763037508023,"KMT2E"
56.2759911336042,0.331516081774792,0.228568105845054,1.45040394218223,0.14694590843,0.344240022161914,"FARP2"
29.381662869819,-0.207646169220142,0.23647011609671,-0.878107443966494,0.379885413654314,0.60084840902365,"TRIM2"
236.026011058034,0.264298137015079,0.262107471690818,1.00835788964782,0.313282681139656,0.535849586075585,"HBEGF"
263.898260041055,0.436952023356969,0.202355457367701,2.15932907884457,0.0308246457138029,0.128671093582137,"JMJD6"
90.579103796518,1.71099441925021,0.358807580741442,4.76855705142741,1.85550128909896e-06,9.39622707882274e-05,"MSI2"
2.83990186180657,1.11486111076328,0.710861888828907,1.56832308537448,0.116805750994628,0.298278959430941,"TRAT1"
954.290693308707,0.116812678965963,0.196049393356585,0.595832901933534,0.551286861348173,0.734332287112351,"RAC1"
31.5200633285315,-0.498042172842417,0.266148135121763,-1.87129687237734,0.0613039438208078,0.200889342638463,"LYPLAL1"
1.71029399044605,1.5095000663665,0.811856215947904,1.8593194665684,0.0629818693219673,0.204648265434157,"LOC121107689"
20.7070942503456,0.414359489580597,0.22849899793894,1.81339740356902,0.0697705497345798,0.217994206504043,"CCDC171"
3.20364484581075,0.077107084599302,0.489343039793555,0.157572660340346,0.874793548282604,0.936206330626104,"ABCD4"
88.8325618500969,-0.46848273462031,0.195524863325884,-2.39602640120241,0.0165738964745063,0.0850836068586017,"PDCD6"
151.020889231881,0.356677671475795,0.232870219689847,1.53165858627541,0.125606707051225,0.312409106341144,"NRF1"
2341.45770742917,1.34244818798002,0.257648571219205,5.21038475636599,1.88449408587264e-07,1.37252283996051e-05,"NAA50"
29.0202945268864,-0.73959352502229,0.188070247333623,-3.93253869502445,8.4053444209255e-05,0.00196579787034209,"NUP43"
106.780283033621,0.24784955302133,0.14187295904499,1.74698233327701,0.0806404026650127,0.23782635940501,"ATF6B"
3.40584532477535,-0.287780931555181,0.490764623651214,-0.586392982880744,0.55761145875564,0.73823136629984,"CHID1"
32.7770473205746,-0.280665305849609,0.299114365993334,-0.93832104960102,0.348079445376775,0.57209173585942,"ZBTB45"
275.467713086219,0.512201466112583,0.169252958253022,3.02624823459143,0.00247608930279082,0.0228681557246852,"UBE2K"
687.830560129131,0.242472470955492,0.564421105827777,0.429594975191233,0.667490292903359,0.813002088309014,"METTL21C"
656.473772713548,0.0338741770923794,0.170616192035224,0.198540224631119,0.842622416376172,0.918964114190931,"RPL17"
2.22301216790479,-0.0329241636977843,0.649605210227378,-0.0506833430203861,0.959577849932926,0.980079897833382,"ZIC1"
373.87047453856,0.0816037588945173,0.264325175751863,0.308724882760026,0.757530814126377,0.870274033763488,"RTCB"
107.820889266616,0.514300029590972,0.202768692684157,2.53638775682237,0.0112002640952382,0.0661662660416174,"ARL14EP"
4631.95288856279,0.0709696988732274,0.290749792607923,0.244092001705846,0.807159566945501,0.898454030081004,"NDUFA1"
39.2881892502161,0.0287401056681821,0.283061612300135,0.101533038813149,0.919127331885439,0.961443391103972,"SAP30"
14.9631818030101,-0.162133290876434,0.264417845964456,-0.613170757386126,0.539763438243828,0.726946971318791,"RAD1"
145.697308482285,-0.0585378691156657,0.137657824081975,-0.425241859705747,0.670660372010633,0.815284518960337,"SEPTIN11"
944.836408508123,2.21379558313691,0.588040470913674,3.7646993576772,0.000166749587126112,0.00321942538892434,"HSPB9"
22.2830513343437,-0.296790857799108,0.218237109367539,-1.35994679667093,0.173846760674458,0.379547430913491,"PRIM1"
0.449628172061957,-0.328379820983275,1.11308714041631,-0.295017172564275,0.767980761427764,NA,"TMEM207"
45.8916384314968,-0.325773707298167,0.212796402793639,-1.53091736054433,0.125789818038827,0.312669325162649,"HVCN1"
110.208005797777,0.120206105961193,0.177368194787448,0.677720749795328,0.497948767525668,0.692964063671428,"ARHGAP5"
6.90074200508306,0.612672945238921,0.543197070405881,1.12790178485522,0.25936140001525,0.478929657807471,"ANKDD1A"
4.72680639243495,2.6058934447772,0.492952988648857,5.28629200914216,1.24820588567421e-07,9.74987486254408e-06,"ATP13A3"
95.9758210695598,0.479524366195809,0.290993584892675,1.64788638338082,0.0993759881219319,0.271151240649591,"C18orf8"
3.989193330896,2.35596833848166,0.534131383476285,4.41084049985666,1.02970147503778e-05,0.000368441985873547,"HHEX"
216.442481781502,0.265274063490121,0.177327310907148,1.49595717734096,0.134664814775394,0.32671116552593,"SEC22B"
68.40106679524,0.0666966485960852,0.194975338113823,0.342077358302356,0.732292676195039,0.855821413378341,"DUS2"
0.890860356454274,-1.65314913723274,0.885155671772454,-1.86763660896218,0.0618127399926046,0.202085043361029,"LOC107054855"
63.7481412234848,0.31631962299862,0.250201974796852,1.26425709971095,0.206137762203225,0.41911405173371,"FAHD1"
7.60766041434877,-0.335319363481621,0.513428488707515,-0.653098475944997,0.513692794746008,0.705810828927287,"TRABD2A"
67.248195135105,-0.0175355204110829,0.294438192856824,-0.0595558621011164,0.952509372872124,0.97762276839529,"GNL3"
8.75530965662121,-0.285491009419247,0.525385158208961,-0.543393746394524,0.586858730491174,0.75853016718753,"PRELID3A"
101.447393918752,-0.368711182212618,0.139502176839451,-2.64304966822818,0.00821629816188068,0.0531606799775458,"CPNE1"
8.21096440243491,1.91361538779441,0.434905691027536,4.40006977897479,1.0821607429574e-05,0.000381501564574747,"EFCAB14"
627.473113573208,0.67355190896907,0.36951779590497,1.82278611864823,0.0683357909603037,0.215085867202157,"PPP1CC"
4.14000142073148,-0.0448109171000345,0.532918755662978,-0.0840858322659097,0.932988188962829,0.968566873375154,"FOXP2"
53.1628723151125,-0.109025766335888,0.203088811303453,-0.536837877163912,0.591379605440928,0.762249532422836,"RPAP3"
67.3142352640092,-0.291953182551178,0.210554815147743,-1.38658991173543,0.165566846262203,0.369917625664534,"ATF7IP"
1.54581561134722,-0.107289431630009,0.695787950138126,-0.154198461770874,0.877453255014783,0.936958885872201,"MAP3K12"
1.01424766741334,-0.577575578065008,0.963639728821038,-0.59936878979828,0.548926984679152,0.73265874401391,"GNA14"
32.6979266576711,0.996170657621694,0.280165176118361,3.55565481557509,0.000377038843695765,0.00595243226024846,"NUFIP2"
248.092389690379,0.103471955568842,0.151429382214589,0.683301708397733,0.494416214881463,0.690841597573759,"TMEM50A"
86.7418985605715,-0.119289516660183,0.151126775914323,-0.789334093435639,0.42991676507579,0.642965243326337,"NUDT21"
15.7814020148282,0.0505879281229637,0.251878350248022,0.200842700744825,0.840821572797093,0.918608521482591,"AGMAT"
0.884438054199385,0.327354679515756,1.00730410479595,0.324980984349376,0.745195463536529,0.862989373078939,"CPNE9"
287.403614476282,0.425214084571383,0.175412140981899,2.42408582548036,0.0153469780269861,0.0804502964430191,"WDR5B"
3.9526748467608,1.5623949543747,0.580067437942899,2.69347122795832,0.00707122483600908,0.0476639639115311,"SRGAP1"
13.3776611542953,0.793688382694188,0.503636604898187,1.57591480638036,0.115045438224818,0.296058490130769,"KDELC2"
54.0306172329387,-0.0396613704654613,0.239539366695455,-0.165573496384358,0.86849260618412,0.933227399434132,"RAB34"
12.6503932322475,-0.24229943559981,0.274616908843253,-0.882317977507025,0.377604877332217,0.599105871196745,"METTL2B"
25.408930336097,-0.357921288851142,0.214440207183871,-1.66909598508382,0.0950983588648083,0.263113301294433,"UTP23"
46.5632060038936,-0.108977016986488,0.315735835978495,-0.345152512221993,0.729979717227504,0.854622609775264,"TMEM123"
5.24515050975414,-0.706016578256435,0.437071098624612,-1.61533576683095,0.106238002098729,0.281207167902971,"ABCA9"
9.29828539209138,-0.730079256180835,0.325031428568741,-2.24618049828504,0.0246924488498425,0.109743196803447,"CHST11"
3244.62582599999,-0.279939394849968,0.261024153000768,-1.07246548502025,0.283511008566105,0.50517967248748,"PDK4"
18.2227175655928,0.789230688312116,0.380183378468133,2.07592107653983,0.0379012510430532,0.147712073270424,"LOC112531056"
181.790815429665,-0.427381875008234,0.201285964715763,-2.12325720579546,0.0337323046194275,0.136546821704528,"ITGA6"
101.367971228987,-0.720227484897356,0.222492741751628,-3.23708305820312,0.00120758259052491,0.0138368356082102,"DNAJC15"
98.9015235703138,0.326684168006538,0.18655119198658,1.75117706045019,0.0799154155772372,0.23657892780866,"PHF21A"
11.6462870100026,-0.100071887492641,0.341983830062462,-0.292621693471189,0.769811330247505,0.877130480296559,"TP53I11"
86.3809374180619,-0.00715542466813792,0.157620136696752,-0.0453966404172353,0.963791158787389,0.982362469230572,"PMP22"
534.8614468313,-0.111267197342769,0.222826789998678,-0.499343895513773,0.617537136485103,0.780476556486196,"YBX1"
61.2812641313794,-0.165589919285846,0.256384694760574,-0.645865071783955,0.518366741589645,0.709622099511781,"WFDC1"
19.2549291329657,4.5879566444127,0.76538245408815,5.99433214062717,2.0432339128681e-09,3.01465290033168e-07,"NR4A3"
12.9489935653808,0.225608946014126,0.315415479025521,0.715275441494332,0.474438860521082,0.676516931396621,"RIMKLB"
22.5560771116223,-1.74643260684304,0.540160905435809,-3.23317105934203,0.00122424232802376,0.0139123563233327,"LOC107055181"
0.77572408937056,1.73140148593966,0.980210627158058,1.76635657476959,0.0773360456337647,0.232105243940011,"SPEF2"
335.484821857171,-0.362713988943599,0.19141791187624,-1.89488008404412,0.0581082902551432,0.193602502603629,"HNRNPH3"
3.4306880058589,-2.32938721686283,0.742518717242553,-3.13714275851972,0.00170603037153279,0.0175462727798523,"LOC121108140"
191.904356874524,-0.461219786769907,0.187784124438978,-2.45611703410947,0.0140447409460921,0.0760873522424055,"SEMA7A"
31.507936531796,-0.0196737941252329,0.27116815780991,-0.0725520071535252,0.942162618756522,0.97276764205263,"NPL"
249.647524121797,-0.300969007263368,0.105653723443695,-2.84863606746203,0.00439070737013469,0.0343187336693785,"RNF114"
852.542822890154,0.28453880543026,0.258995875368378,1.09862292218188,0.271932575168475,0.491882277257219,"PCMTD2"
345.01021073095,-1.0158509796517,0.287150444134206,-3.53769600710391,0.000403634475914522,0.00616858775147628,"PLA2G15"
164.717533241265,1.71644291301749,0.307884182400989,5.57496296052648,2.47582537529262e-08,2.39519443240394e-06,"PLBD1"
127.797665667482,1.70263747982844,0.341628347727095,4.98388816723304,6.23191069209415e-07,3.90902485049191e-05,"USP28"
224.822376384416,0.669465881870719,0.176458493876254,3.79390001107114,0.000148299412783478,0.00294418327548095,"SNX2"
413.779483811275,0.00719329655150678,0.421213315348695,0.0170775621030686,0.986374739150643,0.993222780496534,"RILPL1"
494.036526349321,0.349266816165689,0.213921198020338,1.63268913692454,0.102534393284041,0.275926263034806,"PSMA3"
48.489912808413,-0.0469923360759172,0.240558832309482,-0.195346542152569,0.845121663469196,0.920253141282325,"NEDD4"
98.271205655633,-0.080642753426447,0.243872628112354,-0.330675705800383,0.740889454859815,0.861302345640416,"PWP1"
59.4055246838444,0.00688305465115964,0.267643438449959,0.0257172553566881,0.979482860624377,0.990102292984977,"KITLG"
21.6887936467742,1.03808123264222,0.30688305863526,3.38266060452692,0.000717872892454963,0.00930509646174541,"OSBP2"
60.4687687876537,1.08258559488578,0.295265328560667,3.6664839727816,0.000245908323741655,0.00432183878975959,"SMCR8"
10.1337997684165,0.246072531442987,0.317265703185605,0.775603946383802,0.437982869544467,0.649259895054072,"SPIA1"
16.52351667376,0.337931635079835,0.509649372717113,0.663066910645268,0.507287701746244,0.700311346144087,"SOX2"
4.60212062429129,-0.0246553514705192,0.387074365079002,-0.0636966787131124,0.949211749381451,0.976250397319942,"BCL2L15"
72.9982278160237,0.0626417475630178,0.362800714540022,0.172661588173657,0.862917438440276,0.93037541230722,"LARP1B"
5.86109247091938,0.375511363463427,0.330013022338579,1.13786832047545,0.255175471309462,0.474993606890742,"RPGRIP1L"
47.8644249126157,-0.43415353760745,0.205872287910637,-2.10884885000113,0.0349576304860695,0.139678583062192,"SETX"
11.4001329640447,-0.387710803072049,0.32408747570894,-1.1963152918018,0.23157354353443,0.448910854627733,"RFTN1"
3.86448117735135,-0.275205676502038,0.441381253162088,-0.623510116323347,0.532949356490208,0.72099589760182,"MIR1765"
65.386549280855,0.941867100150528,0.478600403158636,1.96796135969476,0.0490724838248843,0.17397367374405,"LOC429249"
197.657995625276,0.550391353041026,0.220896054383115,2.49163052992537,0.0127158234233853,0.0717359433456409,"NRBP2"
