"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
1.93396358819558,1.51616531992222,0.947722302070781,1.59979913589602,0.109643150588132,0.262534062731152,"LOC121107924"
41.4706822246267,-0.957975694543886,0.354896193379529,-2.69931239729984,0.00694829184189723,0.0413384722125436,"CASQ2"
96.4286254708305,-0.116067775427139,0.182849759258807,-0.634771278330509,0.525577598127343,0.699158791197161,"CCSER2"
1.75121966684621,0.0251350750302225,0.672042309057788,0.0374010306962105,0.970165250870462,0.984655583594465,"BEND4"
12.9957540008118,1.5261941231163,0.460020292346648,3.31766695623556,0.000907726478864001,0.0100092595772229,"LOC121108405"
6.27678505994129,-0.42731257582399,0.587659492080691,-0.727143152765269,0.46713826604461,0.652817548461419,"CRCBL"
24.6980306648444,0.45140517414579,0.337776633075203,1.33640142610247,0.18141810045141,0.366015163004232,"THEMIS2"
34.5602455528467,0.523369345763676,0.226203670515827,2.31370845826773,0.020683719618632,0.0870704512116778,"FAM76A"
23.4246268494016,-0.764031911141797,0.212692048963539,-3.59219780365543,0.000327900800441347,0.0051195859125048,"OIP5"
13.0593230864448,-0.426446251418231,0.224219944319502,-1.9019104331351,0.0571828649956894,0.173395328911038,"FBXL15"
1377.69402445601,0.362643658877569,0.201613845052581,1.79870414545683,0.0720654928339046,0.200781905946724,"TTPA"
2.55617908103018,0.807272773995266,0.742018399097795,1.08794172082096,0.276620836392155,0.474891373812732,"MSC"
28.3527584400562,-0.296424184115375,0.205387161098102,-1.44324592895945,0.148951205559286,0.321453217747042,"REPS1"
1.83824813982305,1.81748235530133,0.772227344381701,2.35355866186859,0.0185946736318839,0.0811811215194266,"MIR219"
2.38065467687287,1.62893407604031,0.894254513834441,1.82155532998728,0.0685224840711344,0.194360734325555,"LOC107051249"
4.54681706546664,-1.09850215911006,0.61507954794367,-1.78595136642499,0.0741071329397334,0.204241883503686,"ZP1"
95.8386149315942,-0.79131511381282,0.209857652312334,-3.77072317875307,0.000162775156238099,0.00321572724071884,"DGKZ"
0,0,0,0,1,NA,"LOC121107361"
264.784787657414,0.651271749907333,0.194991546284149,3.33999992470583,0.000837784126040777,0.00952904537580457,"AGPAT2"
135.838234681264,-0.0512112354604351,0.141933305329709,-0.360811969688665,0.718240014212642,0.836514023645265,"SYNE2"
4.37180648354817,0.172258688907314,0.679715060859477,0.253427794713712,0.79993765146008,0.888850935668745,"FSTL3"
0.676263349205541,1.81157288937525,1.14510092825248,1.5820202784569,0.113644941261722,0.269091694050924,"MIR7483"
433.505018853592,0.290076875747087,0.149633700747917,1.93857984061873,0.0525525202462815,0.163862832611279,"STOM"
13.8628470688062,-0.436224043905473,0.367897661139076,-1.18572116646474,0.235732432768122,0.430977827042728,"ANXA1"
99.0320166961294,1.52687044578364,0.304543953784772,5.01362915535903,5.34128854506415e-07,4.80561534805208e-05,"ATPAF1"
706.621926631822,0.225850262450895,0.162192631795865,1.39248164327927,0.163776596593438,0.342589793050999,"CACYBP"
19.3942072016577,-0.331613474939606,0.256275231847821,-1.29397395350527,0.195674417803477,0.384016830159569,"CCDC149"
2.30844576402649,2.96464231059777,1.20391361353837,2.46250418407058,0.0137970563059181,0.0659922914632279,"LOC124417325"
617.847120791541,-0.789288247330444,0.143853508238335,-5.4867500764928,4.09395703905222e-08,7.41853249662739e-06,"RAB1B"
3.93996521160594,0.576413454491226,0.565739512344394,1.01886723821463,0.308265999137923,0.507817500147269,"FAM69B"
14.3399006700281,0.00480346822248581,0.349393219426711,0.0137480293131258,0.989031005209208,0.994169312557513,"BICD1"
1.63433521118645,2.91496320242075,1.16917114394582,2.49318777453152,0.0126601874083849,0.062449266111761,"LOC121110943"
2.81561262888518,-0.52835425784694,0.539491413514627,-0.979356194762893,0.327404013392597,0.525881229865949,"LOC422895"
797.472410820545,0.854794139330292,0.29415435849745,2.90593735784371,0.00366154743887414,0.0265155238281354,"LOC107056801"
1.2800649398431,2.98610913020269,1.20645419377213,2.47511189866748,0.0133194436817513,0.064549963001171,"HCRTR2"
75.6103786054511,-0.26929446129322,0.387996028692052,-0.694064993915071,0.487641450528956,0.668899979778038,"ANKRD9"
0,0,0,0,1,NA,"LOC124417833"
3.23286846604934,1.38929470543871,0.629904031505165,2.20556566707307,0.0274144252082092,0.105155331729299,"SLC5A9"
156.380628812267,0.073599828463675,0.242361601004566,0.303677761487837,0.761373402120062,0.864461770574201,"GGH"
15.8181331031763,0.610012699379391,0.324720014728719,1.87858053618596,0.0603017908653149,0.179963403313328,"SLC35E4"
16.1519420848303,0.278690504905755,0.225392602248172,1.23646695643941,0.21628504103664,0.409233517995996,"LCMT1"
523.188726171883,0.431726997432648,0.296102123316403,1.45803411538296,0.144831139814849,0.315907274591719,"MRPS36"
45.6747352295847,-0.113013858543993,0.178836195997698,-0.631940630997585,0.52742567207949,0.700435154606449,"RAP2B"
852.927350327106,1.13182390720105,0.192662502908219,5.87464550764315,4.23749136374649e-09,1.28469329518199e-06,"NAA50"
4.29177921023739,-0.26096932992029,0.477453461252213,-0.546585900196112,0.584663258053313,0.742067165543071,"TP53I11"
0,0,0,0,1,NA,"LOC112530623"
5.219665060617,-0.362531511499787,0.453220870104775,-0.799900303390657,0.423768562001382,0.616244938654348,"MALL"
26.1202022212664,-0.277049418746229,0.219427784079676,-1.26259953773963,0.20673313411205,0.398038892246669,"TRABD"
16.6152209604983,0.357746454017539,0.340706612320602,1.05001324036794,0.293712025345855,0.493311261806925,"COL4A5"
10.7623632801068,0.807609059071391,0.326789381537385,2.47134425014663,0.0134606171592628,0.0649943735117237,"JUN"
38.7602840642316,-0.395596393955892,0.213562032072006,-1.85237230662101,0.0639723791609471,0.186384135552085,"RRM2B"
20.5195266508981,0.644767861283876,0.600108138367038,1.07441945886347,0.282634724997038,0.481284990233128,"LOC124418396"
0.264114891430897,-0.0158973674836491,1.56579773559366,-0.0101528870059463,0.991899307382022,NA,"CDK15"
1.5553624527427,3.10324680110496,1.28217137528406,2.42030578823165,0.0155074604502729,0.0718199512334173,"LOC121108054"
3.87093228670363,-0.273154228565674,0.518405620351136,-0.526912166539893,0.598254584568828,0.752123377235531,"LOC112530587"
114.833718247041,0.0356170975091957,0.16492805425367,0.215955361083774,0.829022543184572,0.90735492872152,"ZNF384"
19.4703570174533,0.0218472203573851,0.328476764583569,0.0665107024695712,0.946971237239715,0.973524718296975,"LOC107056274"
7.69050776490025,0.532921840745943,0.472359677388544,1.12821196697444,0.259230411179389,0.456118264461795,"DTNA"
114.540764508643,-0.159535931575957,0.163900524635386,-0.973370475359135,0.330369207301207,0.529070629463778,"LOC107049631"
26.877420080131,1.46146718247219,0.499896393080398,2.9235401629256,0.00346075576010084,0.0254709685144677,"DNER"
66.7974625630003,0.578859894933297,0.170055103210639,3.4039548593628,0.000664177285060526,0.00818667310318935,"GPS2"
56.162075218735,0.394970725541304,0.220178265184576,1.79386791521043,0.0728342536490115,0.20226200368766,"SLC35B3"
20.6526135739053,-1.13618340535787,0.521097176420868,-2.18036761043629,0.0292302230431814,0.109796155891293,"LOC100858226"
30.7138878778751,-0.645645089143963,0.330181643464674,-1.95542393686413,0.050533053103458,0.159836462100774,"RGS19"
1.46364725317297,1.12931163154997,1.38518055320778,0.815281176836282,0.414911380750474,0.608019884507458,"LOC121109500"
0,0,0,0,1,NA,"LOC124417778"
0.526906678296114,2.33018321732684,1.64638908670317,1.41532960595174,0.156971878445864,NA,"ZBTB40"
2.11512761820166,0.712701049736311,0.769666128712212,0.92598728610909,0.354452587527359,0.551786811727936,"NETO2"
2.27629029583867,0.106474537508923,0.617484822509319,0.172432639034324,0.863097414217694,0.928026922325872,"LOC112532794"
54.8931508764967,1.21920514437121,0.359897815267272,3.38764252699282,0.000704960790146671,0.00848010580908183,"PUS10"
1.23731833940074,3.89543011371442,1.82724965168146,2.13185434739571,0.0330188222181934,0.118899436333901,"LOC121106581"
4.47290465036868,-0.134970737687797,0.536200528996626,-0.251716905129435,0.801259889250748,0.889818410399975,"L3MBTL4"
32.3056421630597,1.01845557343225,0.325928249490033,3.12478459607534,0.00177935304900595,0.016093804255639,"PEX1"
0.621450441376917,-0.740853845439461,1.09734057888643,-0.675135741531835,0.499589527634115,NA,"NPY5R"
2.42569984202607,0.712003449641468,0.700326769048182,1.01667318901597,0.309308924211967,0.508844327475912,"CA3B"
0,0,0,0,1,NA,"LOC124417458"
132.435797901626,-0.24075997378174,0.219270854566844,-1.09800262445889,0.272203343269232,0.469848977169218,"FAM117A"
21.1765348017457,0.0459247220708232,0.224725316813117,0.204359360672365,0.838072685475946,0.912824090543615,"TRMT61A"
4.7738567469357,0.428193576359247,0.439672680655965,0.973891704438875,0.330110313088097,0.528881004657911,"LOC100858505"
54.8096541856845,-0.175904627808181,0.192544368978171,-0.913579704988017,0.360937734537041,0.557861116174162,"LOC121107750"
0.0892637647071529,-0.254862085987612,3.00317535619469,-0.0848642039706087,0.932369350182119,NA,"FAM196B"
2078.00606975577,0.0533896432723308,0.267084044590508,0.199898288024608,0.841560129380489,0.914915898192083,"COX7B"
9.58206807580357,1.30117033121504,0.632044474061557,2.05866894595824,0.0395259630300265,0.134573902471982,"LOC101750429"
1392.35488228442,0.00582280430524137,0.27805687552477,0.0209410549343624,0.983292676694109,0.991372718740714,"RPS8"
0.041572119817586,-0.0144161654794313,3.00317535619469,-0.00480030759765489,0.996169923390111,NA,"MIR1593"
3.96714038913185,3.5600300595283,0.777480482862112,4.57893173912596,4.67356674385954e-06,0.00025406475764464,"LOC121108184"
0.0354430300964557,0.466476759859738,3.00317535619469,0.155327846207025,0.876562863923089,NA,"KCNV1"
0.795708385069462,0.818746579153878,1.19977047409458,0.682419343392956,0.494973827890254,0.674672522625786,"LOC101750929"
4.9322173182172,-0.490371068595195,0.429098223826966,-1.14279444976901,0.253123943756148,0.449481749641325,"TDRP"
4.13678522776602,-0.108209393015242,0.933179708111173,-0.115957721835022,0.907686048778902,0.952675830867147,"LOC112531602"
320.203144013012,-0.04419884542974,0.229464114302194,-0.19261768039046,0.847258397275342,0.918450707078716,"ID2"
0.950318681328021,2.90803718510894,1.61576786756588,1.79978649376772,0.0718943574061842,0.200426975156232,"CECR2"
0.504137699783347,0.239058440243274,1.35735792899991,0.176120413883322,0.860199343637822,NA,"LOC121109052"
3.2832751937539,1.57572143091912,0.522349877711083,3.01660151204374,0.00255625610877366,0.0204996681648996,"BCO2"
33.437616391524,-0.294824708536332,0.474453092764429,-0.621399065645285,0.534337086672369,0.704907916226189,"KIF20A"
1786.84634975842,1.02953566028855,0.258991381128385,3.97517344323592,7.03279835010935e-05,0.00182355371693214,"GHR"
109.887259791681,0.974755951015327,0.264933077509049,3.67925349367534,0.000233917669071542,0.00410658357785396,"PLXNA1"
1346.89685897444,0.587388406375773,0.180003838136263,3.26319934317801,0.00110162002892664,0.0115703129620443,"GCH1"
33.5846950352463,0.793791922241653,0.215965357031917,3.67555210312892,0.000237335595216357,0.00414244091032792,"COL14A1"
56.7940694218918,-0.237624866240581,0.195140424360815,-1.21771215276857,0.223333377224037,0.417288854615489,"MRPS30"
15.7735476218614,-0.144743733053969,0.321764343504006,-0.449843918309013,0.65282298784371,0.790940085607386,"POLD1"
19.3600940198458,-0.349307232285327,0.37394063138287,-0.934124839532824,0.35023950021402,0.547716071904972,"RRS1"
172.24233845787,-0.367423304319425,0.274008215202327,-1.34092076052581,0.179946181009975,0.364119053218104,"SLC25A29"
5.31255972386492,-0.275652199873093,0.371057800092646,-0.742882105710397,0.457553060331101,0.643788147173036,"MTHFD2L"
1.90690332404427,0.731921520709721,0.721610103226353,1.01428945830618,0.310444652695678,0.510020836780676,"LOC121111608"
10.1808919604981,0.00350730393895181,0.454968830735315,0.00770888839414197,0.993849257889407,0.996947922539227,"ELAVL4"
2.57641278832623,-1.39007386642565,0.633542410500432,-2.19412914334754,0.0282261266710914,0.107070473284349,"GAD2"
7.4758005882816,0.859513935356382,0.50092674754789,1.7158475556832,0.0861899475597006,0.225104058451076,"SPHKAP"
50.3333208774006,1.74404190538798,0.368143790868813,4.73739323776743,2.1648483872359e-06,0.000142798472070184,"ZBTB42"
224.396526069882,-0.089211683256495,0.264583397337355,-0.337177933892603,0.735982770535935,0.848341622980114,"CROT"
5.43146584167208,1.67874332368997,0.676605114563249,2.48112715608661,0.0130967643803856,0.0639425489181723,"GIMD1"
34.004525786189,0.962144899188201,0.19560284033149,4.91886977488489,8.70453534482484e-07,6.89582913121425e-05,"KATNB1"
2.35659093946145,3.35107756317904,1.32954164702012,2.52047581261538,0.0117196292495672,0.0590779011632117,"LOC101749505"
0,0,0,0,1,NA,"LOC121113144"
0.0474496201915958,0.466476759859737,3.00317535619469,0.155327846207025,0.876562863923089,NA,"LOC121106589"
449.731647055333,0.403385443671538,0.149541651201974,2.69747886578246,0.00698667194635181,0.04143736887274,"SEC22B"
13.769837414475,0.811898289497386,0.387781672182737,2.0936994905597,0.0362867583518012,0.126694721198052,"EPHA3"
3.65374757293186,1.39401001522442,0.660498610786505,2.11054193371348,0.0348117031844809,0.123188889046766,"LOC112531745"
0.0723112155240829,0.466476759859737,3.00317535619469,0.155327846207025,0.876562863923089,NA,"LOC124417801"
1093.19970966462,-0.0215033547099308,0.182692673514653,-0.117702337462406,0.906303514630054,0.952310482828782,"LOC107050649"
1.52690705476998,3.28301299546121,1.38752647100092,2.36609035148205,0.0179770566001474,0.0793638469059994,"ADGRG4"
3.1230033750572,3.58179961706126,0.954548223381097,3.75235061920098,0.00017518422002103,0.00340960398596487,"NR4A3"
19.2254716629109,0.462534787376059,0.278755651178986,1.65928398373194,0.097058581111122,0.242877544637593,"TFDP3"
0.259918731982825,0.466483846694924,2.40204111641518,0.194203106477673,0.846016850561321,NA,"LOC101749596"
667.748955393718,0.0710724780354697,0.198719326901235,0.357652570304816,0.720603331623002,0.837719307059702,"RAD23B"
10.9743650674332,-2.24390254944872,0.540663607410035,-4.15027480802302,3.32076338358849e-05,0.00108225785129435,"PLIN1"
12.8717441433256,0.0538818080024389,0.410931055328366,0.131121284954682,0.895679363569267,0.946908615681039,"PRKCQ"
57.0721636041106,0.0347650099063804,0.138276688414583,0.251416274897672,0.801492286180278,0.88995111224342,"CWF19L1"
3.16942175010733,-0.501789281719713,0.57882454541932,-0.866910855268241,0.385990855282201,0.581308154751175,"LOC124418019"
22.607708479189,0.794410355406327,0.236794798595415,3.35484715086013,0.000794088476473424,0.00919776612436525,"SERINC2"
41.1575173718852,0.0157678567387935,0.194363221049358,0.0811257225192277,0.935341969492965,0.966815285459676,"LHFPL2"
187.111821290561,0.705516424827734,0.395257466449771,1.78495407351752,0.0742687666206756,0.204479061434675,"HSPB9"
138.848317515788,-0.229654753635987,0.125636038317244,-1.82793692567801,0.0675590184188306,0.192807372442589,"IPO4"
11.6322374371453,1.99875487277897,0.577302918846859,3.46222894000156,0.000535721240586565,0.00709122196292796,"LOC112530184"
52.1834564741729,0.531539917048498,0.344938791216328,1.54096880543407,0.123324378296756,0.284865761736022,"CHIR-AB1"
126.400679963765,-0.394251929117053,0.136184180483415,-2.89499064955689,0.00379169826989498,0.0272318226689419,"ERCC2"
239.565804358945,0.348296569707556,0.175251621963197,1.98740853754094,0.0468771423475871,0.151639797863134,"RMND5A"
0.162629149642757,-0.0144150811566236,3.00317535619469,-0.00479994653888237,0.996170211470013,NA,"LOC107052251"
5.25743363181433,-0.251680189170427,0.419727003699988,-0.599628298755641,0.548753983118937,0.715888150897057,"CYP17A1"
2.20452320975515,3.89751229887241,1.09871392426482,3.54734040663074,0.000389141437124529,0.00574420857328483,"LOC112530739"
35.8046545506618,0.62046920290706,0.17320854073266,3.58220905437178,0.000340700970183362,0.00526067658662164,"ZBTB5"
5.85025452744535,2.45793075649682,0.578518964994313,4.24866064074665,2.1505240804645e-05,0.000783370396977715,"SPOCK2"
23.0427949042603,0.55989183707362,0.23434673843913,2.38915992943955,0.0168869494988275,0.0761288987271992,"ZDHHC5"
28.6295165362418,0.114584981872158,0.202717115620119,0.565245719492596,0.571906643308188,0.732659534515974,"CATSPER4"
7008.17425014651,0.904104736948339,0.153829964792453,5.87729925160001,4.17013953361296e-09,1.28469329518199e-06,"ROMO1"
